instance,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46
instance_797,20622.0,147.0,20769.0,61279.0,142983.0,2.0,1.0,3.0,1.0,40852.0,20426.0,44831.0,33148.0,2.2818420666133585,0.05146950831443072,10311.0,0.02573475415721536,0.02573475415721536,2.950503153738745,21.45578231292517,10.727891156462585,8.570658192498435,42.91156462585034,21.45578231292517,49.374066530889344,0.5714245749494694,0.41754614184903094,0.573035636384441,0.9806986194066387,0.01102928320149948,1.0,0.7500122393028493,0.9849125028792607,0.5643899628704098,0.5,0.573035636384441,0.9876893427628978,1.0,0.3333278937319473,0.5409357202304215,0.5734213950724089,0.4220070909400021,1.0678967100436463,0.4254516698095991,0.9892833022219552,1.8623244950753841
instance_824,1045.0,36.0,1081.0,3076.0,7333.0,2.0,1.0,3.0,3.0,2006.0,1067.0,2297.0,2326.0,2.3605331599479844,0.02340702210663199,522.5,0.011703511053315995,0.011703511053315995,3.3931544865864938,2.0,1.0,6.382978723404255,4.0,2.0,33.67177033492823,0.4997954452475113,0.49529524069275876,0.49979341688472667,0.9901773533424284,0.004909314059729988,1.0,1.000818553888131,1.024292883256329,0.5119348400133891,0.5,0.4997934168847266,1.0242887262805407,1.0,0.34687906371911575,0.7561768530559168,0.4997462480968607,0.5120875057280633,0.15674617559631696,0.5002564290424206,1.0236555023923444,0.3136515305382272
instance_190,2048.0,8.0,2056.0,19681.0,104306.0,2.0,1.0,3.0,2.0,5082.0,14597.0,10396.0,6455.0,1.9699202276307097,3.329912097962502,1024.0,1.664956048981251,1.664956048981251,22.397859922178988,8192.0,4096.0,48.72276264591439,16384.0,8192.0,432.0908203125,0.5585105363066363,0.12733687419707398,0.6574155274696931,0.43751716561384235,0.31415258949628977,1.0,0.7904765174402637,0.3731467539019807,0.2453124700400744,0.5,0.657415527469693,0.4392262170420214,1.0,0.7416797926934607,0.3279813017631218,0.568077748937161,0.14993275737735312,72.62123263454723,0.3434469629365221,0.34712904234132613,127.83678426133947
instance_186,12087.0,896.0,12983.0,34279.0,93533.0,1.0,1.0,2.0,15.0,13750.0,20514.0,20221.0,23060.0,2.5194725633769948,0.2091076169083112,12087.0,0.1045538084541556,0.1045538084541556,3.452514827081568,8.0,4.0,6.628976353693291,8.0,4.0,29.85389261189708,0.5207680711620498,0.4409139020452674,0.5224917501302611,0.9264201687573137,0.03831802679268279,1.0,0.9202406126177913,0.9918122045421692,0.5182136945517904,0.5,0.5224917501302612,0.9950949822930591,1.0,0.5984421949298404,0.6727150733685346,0.5215955708234666,0.49246894834773136,0.28867469343739227,0.4775082498697389,1.0293988063517867,0.5534454462135261
instance_339,4905.0,10.0,4915.0,12944.0,24694.0,2.0,1.0,3.0,3575.0,8604.0,765.0,12176.0,6193.0,1.9034301606922126,0.004326328800988875,2452.5,0.002394932014833127,0.0019313967861557479,1.133468972533062,5.6,3.1,2.7495422177009154,11.2,6.2,15.93394495412844,0.7743986393455901,0.22434599497853727,0.7751440863706469,0.9986926737436594,0.0010123916740908722,1.24,0.29132458296292424,0.999766355275215,0.7749629780439182,0.5535714285714286,0.775144086370647,1.0007287444342685,1.24,0.059100741656365884,0.47844561186650186,0.6945436463089372,0.30467485819928114,0.5554676551692961,0.30482664853840924,0.9974415477617729,0.7997591772975787
instance_480,8134.0,174.0,8308.0,49562.0,141196.0,1.0,1.0,2.0,1.0,45486.0,4075.0,46066.0,46115.0,2.420362374399742,0.4285137807190993,8134.0,0.2171018118719987,0.2114119688471006,7.430067404910929,122.05747126436782,61.839080459770116,13.564997592681753,122.05747126436782,61.839080459770116,64.79591836734694,0.562813394147143,0.360980481033457,0.5751096217009286,0.8681465262310141,0.07420890110201421,1.0269135331170072,0.7767878490442574,0.867759031797995,0.49905656850490904,0.5066390432244091,0.5751096217009287,0.8867176469052453,1.026913533117007,0.08222024938460917,0.9304507485573625,0.5684615207885003,0.3986866983245944,1.9157064061993985,0.4248903782990714,0.9238728816328695,3.3699843105337455
instance_662,3254.0,6.0,3260.0,4540.0,11984.0,2.0,1.0,3.0,1.0,1634.0,2905.0,2725.0,3257.0,2.268281938325991,0.37136563876651985,1627.0,0.18568281938325992,0.18568281938325992,1.9365030674846626,281.0,140.5,4.954601226993865,562.0,281.0,27.12261831591887,0.47321428571428564,0.4564419225634178,0.468828898815304,0.851348968435902,0.07034379172229639,1.0,1.1132075471698113,0.8608968893579064,0.4036133406311878,0.5,0.46882889881530393,0.8529187575602459,1.0,0.6398678414096917,0.7174008810572687,0.4682994272170651,0.4770779390497191,30.155375600763712,0.5356587425016663,0.8972680555010133,64.39336426261774
instance_463,679.0,16.0,695.0,710.0,1546.0,17.0,16.0,33.0,75.0,434.0,201.0,558.0,417.0,2.1098591549295773,0.0676056338028169,39.94117647058823,0.03380281690140845,0.03380281690140845,0.9151079136690647,3.0,1.5,24.592805755395684,38.0,19.0,83.98821796759941,0.5886157826649417,0.3958602846054333,0.5914552736982643,0.9736263736263735,0.015523932729624835,1.0,0.6989010989010989,0.9917845854283086,0.5865962234242199,0.5,0.5914552736982643,0.9965689685866416,1.0,0.2830985915492958,0.5873239436619718,0.5816731117529003,0.42056864065500466,0.3231925204366342,0.41709316770186333,1.005358853257792,0.5556256837498948
instance_735,56129.0,45.0,56174.0,74975.0,174051.0,2.0,1.0,3.0,1.0,50872.0,24102.0,65865.0,51307.0,2.2000266755585196,0.12142714238079359,28064.5,0.060713571190396796,0.060713571190396796,1.3164631324100118,202.3111111111111,101.15555555555555,3.3949335991739953,404.6222222222222,202.3111111111111,285.3468438774965,0.5751187870221947,0.39872795904648634,0.5792648547715327,0.9545254745254745,0.026153253931318978,1.0,0.7387712287712288,0.9484532813220292,0.5494056522625889,0.5,0.5792648547715327,0.95529074107848,1.0,0.3214671557185729,0.6843214404801601,0.58535015643923,0.39517179091347104,24.709841333343963,0.4111316120122704,0.9530252984541538,42.21377761929289
instance_407,513.0,21.0,534.0,1961.0,5133.0,9.0,8.0,17.0,1.0,1586.0,374.0,1410.0,1333.0,2.2656807751147374,0.3518612952575217,57.0,0.17593064762876084,0.17593064762876084,4.762172284644195,32.857142857142854,16.428571428571427,49.0749063670412,194.0952380952381,97.04761904761905,227.5633528265107,0.5045782193648938,0.4282096240015586,0.5052892189961737,0.8667953667953668,0.06721215663354764,1.0,0.981853281853282,0.90100860958162,0.45526993664432525,0.5,0.5052892189961739,0.9022782180676918,1.0,0.19071902090770015,0.6797552269250382,0.5103787156923192,0.47002846128455683,0.9682459610154246,0.4887657491859972,0.9599837187412552,1.8971127346131924
instance_622,30386.0,40.0,30426.0,40696.0,94493.0,2.0,1.0,3.0,1.0,27593.0,13102.0,35707.0,27980.0,2.1798456850796146,0.1420778454885001,15193.0,0.07103892274425005,0.07103892274425005,1.3217971471767567,144.55,72.275,3.4126076382041677,289.1,144.55,163.72829592575528,0.5743917538865313,0.39501338723503326,0.5792404549604897,0.9467352052472547,0.03059485887843544,1.0,0.7409720686859754,0.9400461280698167,0.5445127469070074,0.5,0.5792404549604897,0.9479814834085756,1.0,0.3219481030076666,0.6875368586593277,0.5844941635019788,0.3928844449393273,17.59984593405978,0.4114060815091743,0.9455569824256811,30.11124324768419
instance_822,4457.0,188.0,4645.0,10942.0,25530.0,5.0,4.0,9.0,1.0,7294.0,3647.0,8184.0,5615.0,2.1211844269786146,0.21202705172728933,891.4,0.10601352586364467,0.10601352586364467,2.3556512378902044,12.340425531914894,6.170212765957447,17.323143164693217,49.702127659574465,24.851063829787233,65.92102310971505,0.5714061887974932,0.3831570701135919,0.5785437311503662,0.9204825884288456,0.045436741088915,1.0,0.7500685494927337,0.9474742372187526,0.5481552803693842,0.5,0.5785437311503662,0.959309316412831,1.0,0.333302869676476,0.5131602997623835,0.5846830386175714,0.4077041823881692,0.5957965144537781,0.4110259107818787,0.9816699540300032,1.0190076932323595
instance_467,10520.0,229.0,10749.0,31201.0,73787.0,2.0,1.0,3.0,3.0,20527.0,10671.0,23277.0,24921.0,2.350213134194417,0.01467901669818275,5260.0,0.007339508349091375,0.007339508349091375,3.532142524886036,2.0,1.0,5.442366731789003,4.0,2.0,24.128136882129276,0.48545136677192463,0.51144510550639,0.4853604985749157,0.9936069235064209,0.003103527721685392,1.0,1.0599385817978781,1.0154258898326243,0.49284761615504,0.5,0.4853604985749158,1.0152358194648783,1.0,0.34200826896573827,0.7987243998589789,0.47088032850643535,0.5364048967273473,0.19444469568835304,0.5293629440466961,1.0137685775567904,0.41293866810088165
instance_122,55.0,10.0,65.0,142.0,355.0,2.0,1.0,3.0,3.0,96.0,43.0,84.0,100.0,1.8943661971830985,0.6056338028169014,27.5,0.3028169014084507,0.3028169014084507,2.7384615384615385,8.6,4.3,5.246153846153846,17.2,8.6,11.381818181818181,0.4985915492957746,0.38028169014084506,0.49814126394052044,0.7570621468926554,0.12112676056338027,1.0,1.0056497175141244,0.8955185659411011,0.44609475032010243,0.5,0.4981412639405205,0.8947098099640473,1.0,0.3028169014084507,0.704225352112676,0.487218045112782,0.4531784005468217,0.8406015037593986,0.5172413793103449,0.8837643295121301,1.7253086419753085
instance_342,3610.0,235.0,3845.0,12637.0,31108.0,1.0,1.0,2.0,1.0,9100.0,3536.0,9755.0,7470.0,2.1490860172509296,0.3125741869114505,3610.0,0.15628709345572525,0.15628709345572525,3.4756827048114434,16.80851063829787,8.404255319148936,6.4377113133940185,16.80851063829787,8.404255319148936,73.66759002770083,0.5703998971325703,0.36611161116111607,0.5806392223285957,0.8886947700631199,0.06348849170631349,1.0,0.7531559963931469,0.929854154786274,0.5399097933141157,0.5,0.5806392223285957,0.9465460916600267,1.0,0.2798132468149086,0.5911213104376039,0.575172484811039,0.4163796792872653,0.5546006539341581,0.4193607776714044,0.9801146686604372,0.9642336317884898
instance_495,4478.0,61.0,4539.0,19859.0,52995.0,14.0,13.0,27.0,1.0,16568.0,3290.0,15154.0,11562.0,2.4024875371368144,0.2660758346341709,319.85714285714283,0.13303791731708545,0.13303791731708545,5.406477197620621,86.62295081967213,43.31147540983606,101.61929940515532,1298.4918032786886,649.2459016393443,869.9729790084859,0.5369374469289556,0.41320879328238513,0.5410282744021295,0.9071516429450008,0.04985375978865931,1.0,0.8624143384290985,0.9125564021077602,0.49371881552697733,0.5,0.5410282744021295,0.9195090011896737,1.0,0.16566795911173776,0.5822045420212498,0.5516651811272668,0.41542264605223445,2.864412030187376,0.4440253201614576,0.9265901923405121,5.192301649950549
instance_220,988.0,56.0,1044.0,3258.0,20231.0,7.0,7.0,14.0,0.0,2.0,3256.0,3018.0,26.0,6.053713934929404,0.15592387968078575,141.14285714285714,0.08011049723756906,0.0758133824432167,3.4061302681992336,9.071428571428571,4.660714285714286,28.90134099616858,30.071428571428573,15.160714285714286,271.92914979757086,0.8242301418614996,0.1628688646137116,0.8329361658976829,0.9851874062968515,0.012208986209282784,1.05668016194332,0.21325337331334332,1.0301469444915279,0.8580466462559863,0.5137795275590551,0.8329361658976828,1.0410279880302764,1.05668016194332,0.9993861264579497,0.00798035604665439,0.8069891510158128,0.1982120225988045,0.09957771937391711,0.18962261710767958,1.026947571299702,0.12339412400844767
instance_419,404.0,34.0,438.0,987.0,2373.0,19.0,18.0,37.0,1.0,693.0,293.0,681.0,759.0,2.146909827760892,0.2573454913880446,21.263157894736842,0.1286727456940223,0.1286727456940223,2.767123287671233,7.470588235294118,3.735294117647059,77.78310502283105,144.23529411764707,72.11764705882354,194.70792079207922,0.48925410872313524,0.4572271386430678,0.48796602170835296,0.8906115417743325,0.05351875263379688,1.0,1.0439276485788114,0.9681128036950346,0.4724061533839857,0.5,0.48796602170835296,0.9655639982602912,1.0,0.2968591691995947,0.7689969604863222,0.4865646899254012,0.5165825730338839,0.4760384207936811,0.5145074937755284,1.0061298140145989,0.9783661466816798
instance_784,2774.0,36.0,2810.0,190189.0,390275.0,2.0,1.0,3.0,469.0,184322.0,5398.0,188713.0,2047.0,2.024044503099548,0.027993206757488603,1387.0,0.013996603378744301,0.013996603378744301,3.8441281138790035,147.88888888888889,73.94444444444444,6.895373665480427,295.77777777777777,147.88888888888889,483.2761355443403,0.9723220805842034,0.020857087950803918,0.9788544516055291,0.992985008156048,0.006820831464992633,1.0,0.028465793350251532,0.9991589499519615,0.9780311860219835,0.5,0.9788544516055289,1.0058716196533866,1.0,0.02838229340287819,0.010762977879898416,0.9524752086690557,0.03491355700651658,1.0192904584410165,0.03539056302023649,0.7346388280464404,1.070149069670092
instance_234,434.0,22.0,456.0,1257.0,3157.0,9.0,8.0,17.0,1.0,950.0,306.0,804.0,1068.0,2.136038186157518,0.375497215592681,48.22222222222222,0.1877486077963405,0.1877486077963405,3.616228070175439,21.454545454545453,10.727272727272727,47.57236842105263,219.63636363636363,109.81818181818181,121.88248847926268,0.477668672790624,0.44757681343047195,0.4737430167597765,0.8435013262599469,0.07475451377890403,1.0,1.0935013262599471,0.8936034180498608,0.4233383790537888,0.5,0.4737430167597766,0.8862594580058429,1.0,0.24343675417661098,0.8496420047732697,0.46954395402860993,0.49527265228530076,1.2245284486878814,0.5345367828522308,0.933673310063494,2.6079101608733937
instance_326,308.0,16.0,324.0,888.0,2229.0,7.0,6.0,13.0,1.0,671.0,216.0,567.0,751.0,2.1272522522522523,0.38288288288288286,44.0,0.19144144144144143,0.19144144144144143,3.595679012345679,21.25,10.625,36.96604938271605,174.5,87.25,93.75,0.47734410049349485,0.4463885150291611,0.4732662784542086,0.8402255639097745,0.0762673844773441,1.0,1.0949248120300752,0.8914893988918214,0.4219118700949118,0.5,0.4732662784542086,0.8838736451518406,1.0,0.24324324324324326,0.8457207207207207,0.4702552081029679,0.49231112997754606,1.2503427838471406,0.5339355099157289,0.9293364229491807,2.6588600451467266
instance_163,942.0,53.0,995.0,2966.0,7463.0,21.0,20.0,41.0,1.0,2256.0,709.0,2036.0,2090.0,2.2235333782872555,0.2926500337154417,44.857142857142854,0.14632501685772084,0.14632501685772084,3.7467336683417085,16.37735849056604,8.18867924528302,107.81105527638191,347.77358490566036,173.88679245283018,381.5031847133758,0.5004689803028273,0.44137746214658985,0.5005307050796057,0.88380187416332,0.05815355755058288,1.0,0.9981258366800535,0.9334123359600213,0.4672015346480713,0.5,0.5005307050796057,0.9335274573168826,1.0,0.23904248145650708,0.7046527309507754,0.5003982022681228,0.48237408270371535,0.8058000535154323,0.49956440445683015,0.9655171076117555,1.6103176427553776
instance_164,415.0,18.0,433.0,1413.0,3639.0,9.0,8.0,17.0,1.0,1113.0,299.0,1020.0,958.0,2.3036093418259025,0.27176220806794055,46.111111111111114,0.13588110403397027,0.13588110403397027,4.133949191685912,21.333333333333332,10.666666666666666,42.198614318706696,140.88888888888889,70.44444444444444,180.4265060240964,0.5081066226985436,0.4391316295685627,0.5090629800307219,0.8961600865332613,0.052761747732893646,1.0,0.9680908599242833,0.9332730758152147,0.4750947731569311,0.5,0.5090629800307219,0.9350296806479569,1.0,0.21160651096956828,0.6779900920028309,0.5184609302938463,0.4675589113602916,0.8038593871246394,0.4802168940099975,0.970967758951744,1.5504724467261954
instance_825,687.0,78.0,765.0,1924.0,5056.0,2.0,1.0,3.0,1.0,714.0,1209.0,1583.0,908.0,1.9885654885654886,0.6392931392931392,343.5,0.3196465696465696,0.3196465696465696,3.0718954248366015,15.76923076923077,7.884615384615385,7.441830065359477,31.53846153846154,15.76923076923077,20.976710334788937,0.5352056962025317,0.3431566455696202,0.5465237846314688,0.7727272727272726,0.12163765822784808,1.0,0.8684405025868441,0.8426410231606877,0.46052336106351227,0.5,0.5465237846314689,0.8604605001984915,1.0,0.6283783783783784,0.47193347193347196,0.5414787371134021,0.4002670874037726,0.9716061161776369,0.448272398553636,0.8729520739865168,1.7943569148388425
instance_42,289.0,17.0,306.0,993.0,2539.0,8.0,7.0,15.0,1.0,773.0,219.0,682.0,679.0,2.1963746223564953,0.3605236656596173,36.125,0.18026183282980865,0.18026183282980865,4.140522875816994,21.058823529411764,10.529411764705882,45.23529411764706,180.47058823529412,90.23529411764706,174.18685121107268,0.5009846396218984,0.42851516345017726,0.5011462631820266,0.8592767295597484,0.07050019692792438,1.0,0.9960691823899371,0.9095289947408659,0.4558070569700901,0.5,0.5011462631820266,0.9098224195338512,1.0,0.22054380664652568,0.6837865055387714,0.5013509132173348,0.4694693612882308,0.9947044201880471,0.4984812279778057,0.94148244473342,1.9840482862685924
instance_547,31051.0,8055.0,39106.0,97674.0,253801.0,2.0,1.0,3.0,37.0,68752.0,28885.0,58479.0,71145.0,1.553811659192825,1.0446382865450377,15525.5,0.5223191432725188,0.5223191432725188,3.2891116452718254,12.667163252638113,6.333581626319057,7.219991817112463,25.334326505276227,12.667163252638113,13.899745579852501,0.4932092466144736,0.3057789370412252,0.4886437763150092,0.592441103397589,0.20101181634430126,1.0,1.0275370075972423,0.7530985739615313,0.3679969311180109,0.5,0.48864377631500916,0.7461273965239804,1.0,0.2957286483608739,0.7283924073960317,0.4846919686447715,0.4144544782465451,0.904085644958919,0.5243931167059768,0.804284918976627,1.8652787820825625
instance_739,12275.0,150.0,12425.0,30006.0,69606.0,151.0,150.0,301.0,231.0,19950.0,9825.0,22544.0,15119.0,2.211091115110311,0.10864493767913085,81.29139072847683,0.05432246883956542,0.05432246883956542,2.3964587525150907,21.733333333333334,10.866666666666667,562.5437424547283,2691.3333333333335,1345.6666666666667,2287.4281059063137,0.5722207855644629,0.4043616929575037,0.5757694510595966,0.9590760733115741,0.023417521478033505,1.0,0.7475772031132313,0.9648125939935533,0.5555096176190537,0.5,0.5757694510595968,0.9707959438612065,1.0,0.32743451309738053,0.5038658934879691,0.587304340822932,0.40567507423526217,0.9872135269148437,0.41056384636424414,0.9829884691401768,1.6809232595344996
instance_103,342635.0,30012.0,372647.0,1192801.0,3173226.0,1.0,1.0,2.0,9.0,530101.0,662691.0,757666.0,862697.0,2.2116866099206827,0.4486280611770111,342635.0,0.22431403058850555,0.22431403058850555,4.120051952652242,17.830334532853524,8.915167266426762,7.522100003488556,17.830334532853524,8.915167266426762,1350.2299356458038,0.5161627315545757,0.399518660189977,0.5194412498076268,0.8366433624498671,0.0843186082554473,1.0,0.9373735042594148,0.9041833063722757,0.46967010671720727,0.5,0.5194412498076268,0.9099264204966091,1.0,0.5555754899601861,0.7232530824504674,0.5176510429285699,0.4745244400208194,0.5716783386400034,0.48055875019237315,0.9837783062741192,1.1043701088783253
instance_746,94.0,23.0,117.0,254.0,647.0,2.0,1.0,3.0,3.0,174.0,77.0,147.0,182.0,1.736220472440945,0.8110236220472441,47.0,0.40551181102362205,0.40551181102362205,2.7948717948717947,8.956521739130435,4.478260869565218,5.726495726495727,17.91304347826087,8.956521739130435,11.329787234042554,0.4945904173106646,0.3462132921174652,0.4920634920634921,0.6781250000000001,0.15919629057187018,1.0,1.0218749999999999,0.8483837021934296,0.4174586471110527,0.5,0.4920634920634921,0.8440492021276595,1.0,0.3031496062992126,0.7165354330708661,0.4850115295926211,0.44391384695896774,0.8054673662400161,0.5219347581552306,0.8619879326770403,1.6607179769861504
instance_633,8886.0,508.0,9394.0,36512.0,92335.0,1.0,1.0,2.0,1.0,27934.0,8577.0,30423.0,25836.0,2.1332986415425066,0.3955959684487292,8886.0,0.1977979842243646,0.1977979842243646,4.3734298488396846,28.433070866141733,14.216535433070867,7.97807110921865,28.433070866141733,14.216535433070867,78.2212469052442,0.5550549629068067,0.36672984242161694,0.5652642795701686,0.8590856763770462,0.07821519467157632,1.0,0.8016233829583813,0.8917952872507791,0.5041000205718832,0.5,0.5652642795701686,0.9081983844121059,1.0,0.23490907099035935,0.7076029798422436,0.5597264812660815,0.42059194774941383,0.7845460379628711,0.4347357204298315,0.9552969457688432,1.401659675254699
instance_110,171.0,5.0,176.0,1026.0,3477.0,2.0,1.0,3.0,3.0,378.0,645.0,681.0,429.0,2.2046783625730995,1.1842105263157894,85.5,0.6578947368421053,0.5263157894736842,8.8125,243.0,135.0,20.556818181818183,486.0,270.0,127.52631578947368,0.553925798101812,0.2519413287316652,0.6127320954907162,0.719626168224299,0.15530629853321828,1.2500000000000002,0.8052959501557633,0.6695830747417869,0.4102750404916519,0.5555555555555556,0.6127320954907162,0.7406678690495709,1.25,0.6286549707602339,0.41812865497076024,0.5431818181818181,0.2947368421052632,4.8,0.4131147540983606,0.6451950772453522,8.836820083682008
instance_712,7109.0,2006.0,9115.0,20552.0,52515.0,2.0,1.0,3.0,19.0,15074.0,5459.0,11802.0,15238.0,1.5633028415725962,0.9919229272090307,3554.5,0.4959614636045154,0.4959614636045154,2.905979155238618,10.162512462612163,5.081256231306082,6.27986834887548,20.325024925224326,10.162512462612163,11.610353073568715,0.4956107778729887,0.310292297438827,0.4928257960098354,0.6083682329888194,0.19409692468818435,1.0,1.0177123756099435,0.7844440938155014,0.3865942849598384,0.5,0.4928257960098353,0.7800360731035431,1.0,0.26561891786687425,0.7414363565589723,0.48938011257705105,0.42153640514448315,0.8263200247697154,0.5166902662311262,0.8255385572072763,1.6885034833523491
instance_692,6640.0,20.0,6660.0,195002.0,413710.0,2.0,1.0,3.0,2500.0,181645.0,10857.0,187505.0,7307.0,2.1187987815509586,0.0027692023671552087,3320.0,0.0016410088101660495,0.001128193556989159,4.296546546546547,27.0,16.0,9.864114114114114,54.0,32.0,342.7989457831325,0.9308331923327934,0.06839331899156413,0.9315172931238956,0.9994287123956427,0.0005317734645041212,1.4545454545454546,0.07430633999402746,1.0017028545401543,0.9331035315757239,0.5925925925925926,0.9315172931238956,1.0024390398426173,1.4545454545454546,0.055676352037415,0.03747141054963539,0.8657998488345964,0.13329305414413975,0.2993074990296815,0.13318661070733956,0.9932407153539953,0.3457005674378001
instance_283,15721.0,8.0,15729.0,22192.0,57540.0,2.0,1.0,3.0,1.0,9034.0,13157.0,13506.0,16370.0,2.228010093727469,0.36481614996395095,7860.5,0.18240807498197548,0.18240807498197548,1.9444338483056773,1012.0,506.0,5.069362324369,2024.0,1012.0,61.016601997328415,0.46847410497045533,0.4611748348974626,0.4633120297710541,0.849829351535836,0.07035106013208202,1.0,1.1345897017361626,0.8597351536393973,0.39832563909819824,0.5,0.4633120297710541,0.8502618071564892,1.0,0.5928713049747657,0.7376532083633742,0.46337523891565935,0.4823838782149469,107.12673970980158,0.5411039608447386,0.8989221392620966,231.1878812525417
instance_101,1805.0,91.0,1896.0,6600.0,60725.0,12.0,12.0,24.0,0.0,2.0,6598.0,6171.0,26.0,9.081969696969697,0.11878787878787879,150.41666666666666,0.060454545454545455,0.058333333333333334,3.7605485232067513,8.615384615384615,4.384615384615385,50.65664556962025,49.23076923076923,24.692307692307693,736.0509695290858,0.8825854261012763,0.11084396871140385,0.8877062444737326,0.9928164940759399,0.006340057636887608,1.0363636363636364,0.13303479802220358,1.0368539519586166,0.9204217277609313,0.5089285714285715,0.8877062444737325,1.0428698464088544,1.0363636363636364,0.9996969696969698,0.00393939393939394,0.865853692602504,0.1376127477586095,0.06498148402021739,0.13183282454335396,1.0258407437995434,0.07504903492979509
instance_332,7424.0,545.0,7969.0,9664.0,23622.0,3.0,3.0,6.0,1.0,5368.0,4295.0,7829.0,7024.0,2.0086920529801326,0.43563741721854304,2474.6666666666665,0.21781870860927152,0.21781870860927152,1.313715648136529,7.724770642201835,3.8623853211009176,6.560296147571841,21.155963302752294,10.577981651376147,11.308997844827585,0.5568114469562273,0.35407670815341635,0.5691324953636925,0.839960465293089,0.08911184489035645,1.0,0.7959400897133734,0.8821033696305898,0.5020336919265792,0.5,0.5691324953636926,0.9016224337177567,1.0,0.4444329470198676,0.7268211920529801,0.5667318625582204,0.41378908690291316,0.698612121295988,0.42621779129861087,0.9550415808236444,1.23270309550351
instance_205,365.0,19.0,384.0,1051.0,2639.0,8.0,7.0,15.0,1.0,794.0,256.0,671.0,890.0,2.1303520456707896,0.38058991436726924,45.625,0.19029495718363462,0.19029495718363462,3.5911458333333335,21.05263157894737,10.526315789473685,41.934895833333336,193.68421052631578,96.84210526315789,105.93150684931507,0.47745358090185674,0.4467601364153088,0.47342563644484154,0.8412698412698414,0.0757862826828344,1.0,1.0944444444444446,0.8925921504098169,0.4225760068934373,0.5,0.4734256364448415,0.8850619699934769,1.0,0.24357754519505234,0.8468125594671742,0.4696505615387149,0.4942020727282079,1.2247593591230324,0.5345350972529326,0.9318423606934468,2.607809847198642
instance_695,1054.0,86.0,1140.0,2573.0,6195.0,45.0,44.0,89.0,1.0,1811.0,761.0,1773.0,1981.0,2.1472988729109987,0.26039642440730665,23.42222222222222,0.13019821220365332,0.13019821220365332,2.7736842105263158,7.790697674418604,3.895348837209302,185.77105263157895,353.30232558139534,176.65116279069767,464.2865275142315,0.48958837772397096,0.45633575464083936,0.48832579185520364,0.88954830201121,0.05407586763518967,1.0,1.0425321463897133,0.9646176677341248,0.4710476864337862,0.5,0.4883257918552036,0.9621300420235098,1.0,0.2957636999611349,0.7699183832102604,0.48639341121461327,0.5156638999237184,0.48839256622955335,0.5146889800577558,1.0040056167176457,1.004110160559017
instance_724,1839.0,9.0,1848.0,17994.0,51280.0,3.0,2.0,5.0,1.0,16643.0,1350.0,14670.0,7339.0,2.505501833944648,0.3443370012226298,613.0,0.1721685006113149,0.1721685006113149,11.928030303030303,688.4444444444445,344.22222222222223,45.04383116883117,2752.8888888888887,1376.4444444444443,1085.2702555736814,0.5701443057722309,0.3694422776911076,0.5797844024487623,0.8940383760303724,0.06041341653666147,1.0,0.7539419229059069,0.8834758088529088,0.5122254939137206,0.5,0.5797844024487623,0.8984137677564591,1.0,0.07502500833611203,0.4078581749472046,0.588852118937074,0.35167318008076515,12.563811781751127,0.39875847009297405,0.8553447464488859,21.336106940448527
instance_781,556.0,12.0,568.0,1439.0,3295.0,2.0,1.0,3.0,0.0,1117.0,322.0,1057.0,919.0,2.2578179291174427,0.031966643502432245,278.0,0.015983321751216122,0.015983321751216122,2.630281690140845,3.8333333333333335,1.9166666666666667,7.325704225352113,7.666666666666667,3.8333333333333335,31.06654676258993,0.5465857359635812,0.4464339908952959,0.5472453062480763,0.9872293170460854,0.006980273141122913,1.0,0.8295391449194891,1.0073208807764107,0.5512516238905689,0.5,0.5472453062480763,1.0085364246082313,1.0,0.2237665045170257,0.6386379430159833,0.5498214865303473,0.454810445703807,0.2355656532871723,0.44967763086001533,1.010289101091153,0.4284402466220648
instance_502,9191.0,2120.0,11311.0,30628.0,80403.0,2.0,1.0,3.0,22.0,21931.0,8675.0,15653.0,24597.0,1.570686953114797,1.0544599712681206,4595.5,0.5272299856340603,0.5272299856340603,3.742551498541243,15.233962264150943,7.6169811320754715,8.064008487313234,30.467924528301886,15.233962264150943,15.903057338700902,0.47350223250376233,0.32565949031752545,0.4557133057559191,0.5758451314648945,0.20083827717871222,1.0,1.1119224606655984,0.7363329881039248,0.33555674014597336,0.5,0.45571330575591906,0.7086698163420109,1.0,0.2832375604022463,0.8030886770275565,0.4725404361377923,0.4192843790508392,0.9964398108439476,0.5438316333594867,0.794912838399821,2.108686864955165
